2.79601746169	1.42799666072	0.264009436676
2.79601746169	1.45972991985	0.26400951657
2.79601746169	1.49146317898	0.264009586719
2.79601746169	1.5231964381	0.264009646919
2.79601746169	1.55492969723	0.264009696991
2.79601746169	1.58666295636	0.264009736787
2.79601746169	1.61839621549	0.264009766181
2.79601746169	1.65012947461	0.264009785076
2.79601746169	1.68186273374	0.264009793396
2.79601746169	1.71359599287	0.264009791089
2.79601746169	1.74532925199	0.264009778124
2.79601746169	1.77706251112	0.26400975449
2.79601746169	1.80879577025	0.264009720192
2.79601746169	1.84052902938	0.264009675252
2.79601746169	1.8722622885	0.264009619709
2.79601746169	1.90399554763	0.264009553611
2.79601746169	1.93572880676	0.264009477021
2.79601746169	1.96746206588	0.264009390009
2.79601746169	1.99919532501	0.264009292658
2.79601746169	2.03092858414	0.264009185058
2.79601746169	2.06266184327	0.264009067307
2.79601746169	2.09439510239	0.264008939512
2.79601746169	2.12612836152	0.264008801787
2.79601746169	2.15786162065	0.264008654256
2.79601746169	2.18959487977	0.264008497053
2.79601746169	2.2213281389	0.264008330321
2.79601746169	2.25306139803	0.264008154217
2.79601746169	2.28479465716	0.264007968913
2.79601746169	2.31652791628	0.264007774597
2.79601746169	2.34826117541	0.264007571476
2.79601746169	2.37999443454	0.264007359777
2.79601746169	2.41172769366	0.264007139756
2.79601746169	2.44346095279	0.264006911693
2.79601746169	2.47519421192	0.264006675901
2.79601746169	2.50692747105	0.264006432727
2.79601746169	2.53866073017	0.264006182552
2.79601746169	2.5703939893	0.264005925802
2.79601746169	2.60212724843	0.264005662942
2.79601746169	2.63386050756	0.264005394485
2.79601746169	2.66559376668	0.264005120989
2.79601746169	2.69732702581	0.264004843062
2.79601746169	2.72906028494	0.264004561364
2.79601746169	2.76079354406	0.264004276606
2.79601746169	2.79252680319	0.264003989548
2.79601746169	2.82426006232	0.264003701004
2.79601746169	2.85599332145	0.264003411836
2.79601746169	2.88772658057	0.264003122955
2.79601746169	2.9194598397	0.264002835316
2.79601746169	2.95119309883	0.264002549918
2.79601746169	2.98292635795	0.264002267797
2.79601746169	3.01465961708	0.26400199002
2.79601746169	3.04639287621	0.264001717686
2.79601746169	3.07812613534	0.264001451909
2.79601746169	3.10985939446	0.264001193822
2.79601746169	3.14159265359	0.264000944563
2.79601746169	3.14159265359	0.264000944563
2.79601746169	3.17332591272	0.264000705268
2.79601746169	3.20505917184	0.264000477061
2.79601746169	3.23679243097	0.264000261051
2.79601746169	3.2685256901	0.264000058313
2.79601746169	3.30025894923	0.263999869889
2.79601746169	3.33199220835	0.26399969677
2.79601746169	3.36372546748	0.263999539889
2.79601746169	3.39545872661	0.263999400116
2.79601746169	3.42719198573	0.26399927824
2.79601746169	3.45892524486	0.263999174969
2.79601746169	3.49065850399	0.263999090915
2.79601746169	3.52239176312	0.263999026589
2.79601746169	3.55412502224	0.263998982395
2.79601746169	3.58585828137	0.26399895862
2.79601746169	3.6175915405	0.263998955431
2.79601746169	3.64932479962	0.263998972872
2.79601746169	3.68105805875	0.263999010855
2.79601746169	3.71279131788	0.263999069166
2.79601746169	3.74452457701	0.263999147454
2.79601746169	3.77625783613	0.263999245239
2.79601746169	3.80799109526	0.26399936191
2.79601746169	3.83972435439	0.263999496726
2.79601746169	3.87145761351	0.263999648824
2.79601746169	3.90319087264	0.263999817218
2.79601746169	3.93492413177	0.264000000812
2.79601746169	3.9666573909	0.264000198402
2.79601746169	3.99839065002	0.264000408686
2.79601746169	4.03012390915	0.264000630274
2.79601746169	4.06185716828	0.264000861699
2.79601746169	4.0935904274	0.264001101424
2.79601746169	4.12532368653	0.26400134786
2.79601746169	4.15705694566	0.264001599375
2.79601746169	4.18879020479	0.264001854305
2.79601746169	4.22052346391	0.264002110973
2.79601746169	4.25225672304	0.264002367697
2.79601746169	4.28398998217	0.264002622806
2.79601746169	4.3157232413	0.264002874654
2.79601746169	4.34745650042	0.264003121631
2.79601746169	4.37918975955	0.26400336218
2.79601746169	4.41092301868	0.264003594805
2.79601746169	4.4426562778	0.264003818085
2.79601746169	4.47438953693	0.264004030685
2.79601746169	4.50612279606	0.264004231367
2.79601746169	4.53785605519	0.264004418998
2.79601746169	4.56958931431	0.264004592558
2.79601746169	4.60132257344	0.264004751149
2.79601746169	4.63305583257	0.264004893998
2.79601746169	4.66478909169	0.264005020466
2.79601746169	4.69652235082	0.264005130048
2.79601746169	4.72825560995	0.264005222376
2.79601746169	4.75998886908	0.26400529722
2.79601746169	4.7917221282	0.264005354487
2.79601746169	4.82345538733	0.264005394222
2.79601746169	4.85518864646	0.264005416601
2.79601746169	4.88692190558	0.264005421929
2.79601746169	4.91865516471	0.264005410637
2.79601746169	4.95038842384	0.264005383271
2.79601746169	4.98212168297	0.264005340487
2.79601746169	5.01385494209	0.264005283045
2.79601746169	5.04558820122	0.264005211798
2.79601746169	5.07732146035	0.264005127682
2.79601746169	5.10905471947	0.264005031707
2.79601746169	5.1407879786	0.264004924947
2.79601746169	5.17252123773	0.264004808529
2.79601746169	5.20425449686	0.264004683621
2.79601746169	5.23598775598	0.264004551426
2.79601746169	5.26772101511	0.264004413162
2.79601746169	5.29945427424	0.26400427006
2.79601746169	5.33118753336	0.264004123353
2.79601746169	5.36292079249	0.264003974259
2.79601746169	5.39465405162	0.264003823979
2.79601746169	5.42638731075	0.264003673687
2.79601746169	5.45812056987	0.264003524519
2.79601746169	5.489853829	0.264003377567
2.79601746169	5.52158708813	0.264003233873
2.79601746169	5.55332034725	0.264003094425
2.79601746169	5.58505360638	0.264002960148
2.79601746169	5.61678686551	0.2640028319
2.79601746169	5.64852012464	0.264002710475
2.79601746169	5.68025338376	0.264002596593
2.79601746169	5.71198664289	0.264002490902
2.79601746169	5.74371990202	0.264002393978
2.79601746169	5.77545316114	0.264002306323
2.79601746169	5.80718642027	0.264002228368
2.79601746169	5.8389196794	0.264002160472
2.79601746169	5.87065293853	0.264002102925
2.79601746169	5.90238619765	0.264002055951
2.79601746169	5.93411945678	0.264002019711
2.79601746169	5.96585271591	0.264001994305
2.79601746169	5.99758597504	0.264001979779
2.79601746169	6.02931923416	0.264001976124
2.79601746169	6.06105249329	0.264001983286
2.79601746169	6.09278575242	0.264002001163
2.79601746169	6.12451901154	0.264002029618
2.79601746169	6.15625227067	0.264002068475
2.79601746169	6.1879855298	0.264002117529
2.79601746169	6.21971878893	0.264002176545
2.79601746169	6.25145204805	0.264002245266
2.79601746169	6.28318530718	0.264002323415
2.82743338823	0.0	0.264003414409
2.82743338823	0.0317332591272	0.264003479312
2.82743338823	0.0634665182543	0.264003551894
2.82743338823	0.0951997773815	0.264003631919
2.82743338823	0.126933036509	0.264003719135
2.82743338823	0.158666295636	0.264003813279
2.82743338823	0.190399554763	0.264003914078
2.82743338823	0.22213281389	0.264004021247
2.82743338823	0.253866073017	0.264004134495
2.82743338823	0.285599332145	0.26400425352
2.82743338823	0.317332591272	0.264004378015
2.82743338823	0.349065850399	0.264004507664
2.82743338823	0.380799109526	0.264004642143
2.82743338823	0.412532368653	0.264004781122
2.82743338823	0.44426562778	0.264004924262
2.82743338823	0.475998886908	0.26400507122
2.82743338823	0.507732146035	0.264005221641
2.82743338823	0.539465405162	0.264005375164
2.82743338823	0.571198664289	0.264005531422
2.82743338823	0.602931923416	0.264005690037
2.82743338823	0.634665182543	0.264005850626
2.82743338823	0.666398441671	0.264006012796
2.82743338823	0.698131700798	0.264006176148
2.82743338823	0.729864959925	0.264006340274
2.82743338823	0.761598219052	0.264006504761
2.82743338823	0.793331478179	0.264006669189
2.82743338823	0.825064737306	0.264006833134
2.82743338823	0.856797996434	0.264006996165
2.82743338823	0.888531255561	0.264007157852
2.82743338823	0.920264514688	0.264007317759
2.82743338823	0.951997773815	0.26400747545
2.82743338823	0.983731032942	0.264007630492
2.82743338823	1.01546429207	0.264007782452
2.82743338823	1.0471975512	0.264007930902
2.82743338823	1.07893081032	0.264008075419
2.82743338823	1.11066406945	0.264008215588
2.82743338823	1.14239732858	0.264008351003
2.82743338823	1.17413058771	0.264008481267
2.82743338823	1.20586384683	0.264008605998
2.82743338823	1.23759710596	0.264008724826
2.82743338823	1.26933036509	0.264008837397
2.82743338823	1.30106362421	0.264008943374
2.82743338823	1.33279688334	0.264009042437
2.82743338823	1.36453014247	0.264009134286
2.82743338823	1.3962634016	0.264009218639
2.82743338823	1.42799666072	0.264009295238
2.82743338823	1.45972991985	0.264009363843
2.82743338823	1.49146317898	0.264009424237
2.82743338823	1.5231964381	0.264009476224
2.82743338823	1.55492969723	0.26400951963
2.82743338823	1.58666295636	0.264009554302
2.82743338823	1.61839621549	0.264009580109
2.82743338823	1.65012947461	0.264009596939
2.82743338823	1.68186273374	0.264009604701
2.82743338823	1.71359599287	0.264009603323
2.82743338823	1.74532925199	0.264009592752
2.82743338823	1.77706251112	0.26400957295
2.82743338823	1.80879577025	0.264009543899
2.82743338823	1.84052902938	0.264009505593
2.82743338823	1.8722622885	0.264009458044
2.82743338823	1.90399554763	0.264009401277
2.82743338823	1.93572880676	0.264009335328
2.82743338823	1.96746206588	0.264009260248
2.82743338823	1.99919532501	0.2640091761
2.82743338823	2.03092858414	0.264009082958
2.82743338823	2.06266184327	0.264008980908
2.82743338823	2.09439510239	0.264008870048
2.82743338823	2.12612836152	0.264008750489
2.82743338823	2.15786162065	0.264008622352
2.82743338823	2.18959487977	0.264008485774
2.82743338823	2.2213281389	0.264008340905
2.82743338823	2.25306139803	0.264008187911
2.82743338823	2.28479465716	0.264008026974
2.82743338823	2.31652791628	0.264007858297
2.82743338823	2.34826117541	0.264007682098
2.82743338823	2.37999443454	0.264007498623
2.82743338823	2.41172769366	0.264007308136
2.82743338823	2.44346095279	0.264007110931
2.82743338823	2.47519421192	0.264006907327
2.82743338823	2.50692747105	0.264006697673
2.82743338823	2.53866073017	0.264006482352
2.82743338823	2.5703939893	0.264006261776
2.82743338823	2.60212724843	0.264006036394
2.82743338823	2.63386050756	0.264005806692
2.82743338823	2.66559376668	0.26400557319
2.82743338823	2.69732702581	0.264005336448
2.82743338823	2.72906028494	0.264005097064
2.82743338823	2.76079354406	0.264004855674
2.82743338823	2.79252680319	0.264004612951
2.82743338823	2.82426006232	0.264004369605
2.82743338823	2.85599332145	0.264004126382
2.82743338823	2.88772658057	0.264003884059
2.82743338823	2.9194598397	0.264003643447
2.82743338823	2.95119309883	0.264003405382
2.82743338823	2.98292635795	0.264003170725
2.82743338823	3.01465961708	0.264002940358
2.82743338823	3.04639287621	0.264002715178
2.82743338823	3.07812613534	0.26400249609
2.82743338823	3.10985939446	0.264002284008
2.82743338823	3.14159265359	0.264002079841
2.82743338823	3.14159265359	0.264002079841
2.82743338823	3.17332591272	0.264001884493
2.82743338823	3.20505917184	0.264001698853
2.82743338823	3.23679243097	0.264001523788
2.82743338823	3.2685256901	0.264001360138
2.82743338823	3.30025894923	0.264001208707
2.82743338823	3.33199220835	0.264001070258
2.82743338823	3.36372546748	0.264000945503
2.82743338823	3.39545872661	0.264000835097
2.82743338823	3.42719198573	0.264000739634
2.82743338823	3.45892524486	0.264000659635
2.82743338823	3.49065850399	0.264000595546
2.82743338823	3.52239176312	0.264000547734
2.82743338823	3.55412502224	0.264000516474
2.82743338823	3.58585828137	0.264000501954
2.82743338823	3.6175915405	0.264000504265
2.82743338823	3.64932479962	0.264000523401
2.82743338823	3.68105805875	0.264000559253
2.82743338823	3.71279131788	0.264000611612
2.82743338823	3.74452457701	0.264000680167
2.82743338823	3.77625783613	0.264000764503
2.82743338823	3.80799109526	0.264000864105
2.82743338823	3.83972435439	0.264000978358
2.82743338823	3.87145761351	0.264001106553
2.82743338823	3.90319087264	0.264001247887
2.82743338823	3.93492413177	0.264001401472
2.82743338823	3.9666573909	0.264001566338
2.82743338823	3.99839065002	0.264001741441
2.82743338823	4.03012390915	0.264001925668
2.82743338823	4.06185716828	0.264002117847
2.82743338823	4.0935904274	0.264002316757
2.82743338823	4.12532368653	0.264002521133
2.82743338823	4.15705694566	0.264002729679
2.82743338823	4.18879020479	0.264002941074
2.82743338823	4.22052346391	0.264003153989
2.82743338823	4.25225672304	0.264003367089
2.82743338823	4.28398998217	0.264003579049
2.82743338823	4.3157232413	0.264003788563
2.82743338823	4.34745650042	0.264003994353
2.82743338823	4.37918975955	0.264004195178
2.82743338823	4.41092301868	0.264004389848
2.82743338823	4.4426562778	0.264004577227
2.82743338823	4.47438953693	0.264004756248
2.82743338823	4.50612279606	0.264004925912
2.82743338823	4.53785605519	0.264005085307
2.82743338823	4.56958931431	0.264005233603
2.82743338823	4.60132257344	0.264005370063
2.82743338823	4.63305583257	0.264005494051
2.82743338823	4.66478909169	0.264005605027
2.82743338823	4.69652235082	0.264005702558
2.82743338823	4.72825560995	0.264005786315
2.82743338823	4.75998886908	0.264005856077
2.82743338823	4.7917221282	0.264005911729
2.82743338823	4.82345538733	0.26400595326
2.82743338823	4.85518864646	0.264005980764
2.82743338823	4.88692190558	0.264005994437
2.82743338823	4.91865516471	0.264005994569
2.82743338823	4.95038842384	0.264005981546
2.82743338823	4.98212168297	0.26400595584
2.82743338823	5.01385494209	0.264005918004
2.82743338823	5.04558820122	0.264005868668
2.82743338823	5.07732146035	0.264005808529
2.82743338823	5.10905471947	0.264005738346
2.82743338823	5.1407879786	0.264005658931
2.82743338823	5.17252123773	0.264005571143
2.82743338823	5.20425449686	0.264005475876
2.82743338823	5.23598775598	0.264005374056
2.82743338823	5.26772101511	0.264005266629
2.82743338823	5.29945427424	0.264005154555
2.82743338823	5.33118753336	0.264005038798
2.82743338823	5.36292079249	0.264004920323
2.82743338823	5.39465405162	0.264004800083
2.82743338823	5.42638731075	0.264004679017
2.82743338823	5.45812056987	0.26400455804
2.82743338823	5.489853829	0.264004438039
2.82743338823	5.52158708813	0.26400431987
2.82743338823	5.55332034725	0.264004204347
2.82743338823	5.58505360638	0.264004092244
2.82743338823	5.61678686551	0.264003984287
2.82743338823	5.64852012464	0.264003881155
2.82743338823	5.68025338376	0.264003783475
2.82743338823	5.71198664289	0.264003691819
2.82743338823	5.74371990202	0.264003606708
2.82743338823	5.77545316114	0.264003528605
2.82743338823	5.80718642027	0.264003457921
2.82743338823	5.8389196794	0.264003395011
2.82743338823	5.87065293853	0.264003340177
2.82743338823	5.90238619765	0.264003293669
2.82743338823	5.93411945678	0.264003255686
2.82743338823	5.96585271591	0.26400322638
2.82743338823	5.99758597504	0.264003205857
2.82743338823	6.02931923416	0.264003194178
2.82743338823	6.06105249329	0.264003191364
2.82743338823	6.09278575242	0.264003197398
2.82743338823	6.12451901154	0.26400321223
2.82743338823	6.15625227067	0.264003235773
2.82743338823	6.1879855298	0.264003267915
2.82743338823	6.21971878893	0.264003308514
2.82743338823	6.25145204805	0.264003357408
2.82743338823	6.28318530718	0.264003414409
2.85884931477	0.0	0.264004393969
2.85884931477	0.0317332591272	0.264004440864
2.85884931477	0.0634665182543	0.264004494253
2.85884931477	0.0951997773815	0.264004553967
2.85884931477	0.126933036509	0.264004619826
2.85884931477	0.158666295636	0.264004691634
2.85884931477	0.190399554763	0.264004769182
2.85884931477	0.22213281389	0.264004852251
2.85884931477	0.253866073017	0.26400494061
2.85884931477	0.285599332145	0.264005034018
2.85884931477	0.317332591272	0.264005132224
2.85884931477	0.349065850399	0.264005234969
2.85884931477	0.380799109526	0.264005341984
2.85884931477	0.412532368653	0.264005452993
2.85884931477	0.44426562778	0.26400556771
2.85884931477	0.475998886908	0.264005685844
2.85884931477	0.507732146035	0.264005807093
2.85884931477	0.539465405162	0.264005931151
2.85884931477	0.571198664289	0.264006057701
2.85884931477	0.602931923416	0.264006186421
2.85884931477	0.634665182543	0.264006316983
2.85884931477	0.666398441671	0.264006449051
2.85884931477	0.698131700798	0.264006582284
2.85884931477	0.729864959925	0.264006716335
2.85884931477	0.761598219052	0.264006850852
2.85884931477	0.793331478179	0.264006985478
2.85884931477	0.825064737306	0.264007119853
2.85884931477	0.856797996434	0.264007253615
